95.592,-10.55817334
95.616,0.432900022
95.64,0.889624986
95.664,1.076701595
95.688,-10.55817334
95.712,-10.55817334
95.736,0.35161846
95.76,0.812213975
95.784,0.591592594
95.808,-10.55817334
95.832,-10.55817334
95.856,0.385163232
95.88,0.972196731
95.904,1.56310078
95.928,-10.55817334
95.952,-10.55817334
95.976,0.994129851
96,1.247005819
96.024,-0.662465782
96.048,-10.55817334
96.072,-10.55817334
96.096,0.899946454
96.12,1.235394168
96.144,-0.352821738
96.168,-10.55817334
96.192,-10.55817334
96.216,0.457413509
96.24,1.094764165
96.264,-2.762884543
96.288,-10.55817334
96.312,-10.55817334
96.336,0.710289477
96.36,0.978647648
96.384,-5.176817899
96.408,-10.55817334
96.432,-10.55817334
96.456,0.732222597
96.48,1.529556009
96.504,-7.70686777
96.528,-10.55817334
96.552,-10.55817334
96.576,0.590302411
96.6,1.004451319
96.624,-10.42657462
96.648,-10.55817334
96.672,-10.55817334
96.696,0.36968103
96.72,1.186367194
96.744,-10.55817334
96.768,-10.55817334
96.792,-10.55817334
96.816,1.196688662
96.84,1.127018753
96.864,-10.30916792
96.888,-10.55817334
96.912,-10.55817334
96.936,0.988969116
96.96,1.383765272
96.984,-10.55817334
97.008,-10.55817334
97.032,-9.133810737
97.056,0.359359561
97.08,1.296032793
97.104,-10.55817334
97.128,-10.55817334
97.152,-8.864162383
97.176,0.585141676
97.2,1.194108295
97.224,-10.55817334
97.248,-10.55817334
97.272,-7.564947584
97.296,1.183786827
97.32,0.770928103
97.344,-10.55817334
97.368,-10.55817334
97.392,-1.644295436
97.416,0.816084526
97.44,0.276787817
97.464,-10.55817334
97.488,-10.55817334
97.512,0.124546162
97.536,1.056058659
97.56,1.345059766
97.584,-10.55817334
97.608,-10.55817334
97.632,0.391614149
97.656,1.127018753
97.68,1.458595916
97.704,-10.55817334
97.728,-10.55817334
97.752,0.848339113
97.776,1.138630404
97.8,0.151640016
97.824,-10.55817334
97.848,-10.55817334
97.872,0.383873048
97.896,1.243135269
97.92,0.901236637
97.944,-10.55817334
97.968,-10.55817334
97.992,0.730932414
98.016,1.138630404
98.04,-1.76299232
98.064,-10.55817334
98.088,-10.45882921
98.112,0.840598012
98.136,1.32054628
98.16,-3.498289146
98.184,-10.55817334
98.208,-10.55817334
98.232,0.767057552
98.256,0.883174068
98.28,-4.796213762
98.304,-10.55817334
98.328,-10.55817334
98.352,0.439350939
98.376,1.168304625
98.4,-10.2085336
98.424,-10.55817334
98.448,-10.55817334
98.472,0.377422131
98.496,0.840598012
98.52,-10.41496297
98.544,-10.55817334
98.568,-10.55817334
98.592,1.026384438
98.616,0.840598012
98.64,-10.38270838
98.664,-10.55817334
98.688,-10.55817334
98.712,0.852209664
98.736,1.3502205
98.76,-10.55817334
98.784,-10.55817334
98.808,-9.625370656
98.832,0.394194516
98.856,1.37215362
98.88,-10.55817334
98.904,-10.55817334
98.928,-10.25498021
98.952,0.832856911
98.976,1.582453533
99,-10.55817334
99.024,-10.55817334
99.048,-8.06295842
99.072,0.870272233
99.096,0.288399468
99.12,-10.55817334
99.144,-10.55817334
99.168,-5.833521307
99.192,0.341296992
99.216,1.13346967
99.24,-10.55817334
99.264,-10.55817334
99.288,-3.904696953
99.312,0.973486914
99.336,1.248296003
99.36,-10.55817334
99.384,-10.55817334
99.408,0.483217179
99.432,1.05992921
99.456,1.538587294
99.48,-10.55817334
99.504,-10.55817334
99.528,0.573530025
99.552,0.661262504
99.576,0.986388749
99.6,-10.55817334
99.624,-10.55817334
99.648,0.181314236
99.672,1.01606297
99.696,1.48956032
99.72,-10.55817334
99.744,-10.55817334
99.768,0.998000401
99.792,1.146371505
99.816,-1.111449645
99.84,-10.55817334
99.864,-10.55817334
99.888,0.80318269
99.912,1.299903343
99.936,-1.633973968
99.96,-10.55817334
99.984,-10.55817334
100.008,0.525793235
100.032,1.146371505
100.056,-3.144778864
100.08,-10.55817334
100.104,-10.55817334
100.128,0.582561309
100.152,1.351510684
100.176,-7.263044641
100.2,-10.55817334
100.224,-10.55817334
100.248,0.672874155
100.272,1.169594808
100.296,-10.20466305
100.32,-10.55817334
100.344,-10.55817334
100.368,0.758026267
100.392,1.296032793
100.416,-10.42915499
100.44,-10.55817334
100.464,-10.55817334
100.488,0.623847182
100.512,1.311514995
100.536,-10.55817334
100.56,-10.55817334
100.584,-10.5530126
100.608,0.643199935
100.632,0.812213975
100.656,-10.52462857
100.68,-10.55817334
100.704,-10.55817334
100.728,1.068960494
100.752,1.32054628
100.776,-10.53882058
100.8,-10.55817334
100.824,-8.847389997
100.848,0.643199935
100.872,0.196796439
100.896,-10.55817334
100.92,-10.55817334
100.944,-8.104244293
100.968,0.34774791
100.992,1.093473981
101.016,-10.55817334
101.04,-10.55817334
101.064,-5.713534241
101.088,1.116697284
101.112,1.341189216
101.136,-10.42528444
101.16,-10.55817334
101.184,-0.616019175
101.208,0.794151406
101.232,1.148951872
101.256,-10.5143071
101.28,-10.55817334
101.304,0.312912955
101.328,0.884464252
101.352,1.565681147
101.376,-10.55817334
101.4,-10.55817334
101.424,0.275497633
101.448,0.994129851
101.472,1.512783623
101.496,-10.55817334
101.52,-10.55817334
101.544,0.863821316
101.568,1.435372612
101.592,-0.330888619
101.616,-10.55817334
101.64,-10.55817334
101.664,0.863821316
101.688,0.844468563
101.712,0.690936725
101.736,-10.55817334
101.76,-10.55817334
101.784,0.56449874
101.808,1.29861316
101.832,-2.271324624
101.856,-10.55817334
101.88,-10.40980223
101.904,0.752865533
101.928,1.458595916
101.952,-3.873732549
101.976,-10.55817334
102,-10.55817334
102.024,0.622556998
102.048,0.893495536
102.072,-5.056830832
102.096,-10.55817334
102.12,-10.55817334
102.144,0.261305614
102.168,1.065089944
102.192,-10.5220482
102.216,-10.55817334
102.24,-10.55817334
102.264,0.418708003
102.288,0.970906547
102.312,-10.51043655
102.336,-10.55817334
102.36,-10.55817334
102.384,1.071540861
102.408,1.169594808
102.432,-10.3259403
102.456,-10.55817334
102.48,-10.55817334
102.504,1.265068389
102.528,1.570841881
102.552,-10.55817334
102.576,-10.55817334
102.6,-9.661495795
102.624,0.30388167
102.648,1.190237745
102.672,-10.55817334
102.696,-10.55817334
102.72,-9.884697543
102.744,0.284528918
102.768,1.56310078
102.792,-10.55817334
102.816,-10.55817334
102.84,-7.70686777
102.864,0.999290585
102.888,1.365702703
102.912,-10.55817334
102.936,-10.55817334
102.96,-5.304546067
102.984,0.932201042
103.008,0.828986361
103.032,-10.55817334
103.056,-10.55817334
103.08,-1.421093688
103.104,0.454833142
103.128,1.51536399
103.152,-10.55817334
103.176,-10.55817334
103.2,0.174863319
103.224,0.939942143
103.248,1.167014441
103.272,-10.55817334
103.296,-10.55817334
103.32,0.706418927
103.344,1.028964805
103.368,0.694807275
103.392,-10.55817334
103.416,-10.55817334
103.44,0.324524607
103.464,0.918009023
103.488,1.508913073
103.512,-10.55817334
103.536,-10.55817334
103.56,0.718030578
103.584,1.355381235
103.608,-1.78879599
103.632,-10.55817334
103.656,-10.55817334
103.68,0.787700488
103.704,1.301193527
103.728,-2.308739946
103.752,-10.55817334
103.776,-10.55817334
103.8,0.576110392
103.824,0.65997232
103.848,-3.804062639
103.872,-10.55817334
103.896,-10.55817334
103.92,0.416127636
103.944,1.338608849
103.968,-7.39851391
103.992,-10.55817334
104.016,-9.947916535
104.04,0.5128914
104.064,1.34634995
104.088,-10.37625746
104.112,-10.55817334
104.136,-10.55817334
104.16,0.758026267
104.184,0.732222597
104.208,-10.38786911
104.232,-10.55817334
104.256,-10.55817334
104.28,0.669003605
104.304,1.15540279
104.328,-10.55817334
104.352,-10.55817334
104.376,-10.50140526
104.4,0.579980942
104.424,1.321836463
104.448,-10.55817334
104.472,-10.55817334
104.496,-10.55817334
104.52,1.136050037
104.544,1.422470777
104.568,-10.55817334
104.592,-10.55817334
104.616,-9.055109543
104.64,0.761896818
104.664,0.436770572
104.688,-10.55817334
104.712,-10.55817334
104.736,-7.435929232
104.76,0.213568824
104.784,1.308934628
104.808,-10.55817334
104.832,-10.55817334
104.856,-5.581935522
104.88,0.669003605
104.904,0.669003605
