95.568,0.879303518
95.592,1.115407101
95.616,-1.654616904
95.64,-10.55817334
95.664,-9.692460199
95.688,1.023804071
95.712,0.456123325
95.736,-1.080485241
95.76,-10.55817334
95.784,-9.96468892
95.808,1.014772787
95.832,1.61083757
95.856,-0.628921011
95.88,-10.55817334
95.904,-10.45108811
95.928,1.257327287
95.952,2.135942261
95.976,1.280550591
96,-10.55817334
96.024,-10.55817334
96.048,0.769637919
96.072,1.51149344
96.096,0.158090933
96.12,-10.55817334
96.144,-10.55817334
96.168,0.769637919
96.192,1.310224812
96.216,-0.072851916
96.24,-10.55817334
96.264,-10.55817334
96.288,0.547726355
96.312,0.870272233
96.336,0.950263611
96.36,-10.55817334
96.384,-10.55817334
96.408,0.616106081
96.432,0.756736084
96.456,1.259907654
96.48,-10.55817334
96.504,-10.55817334
96.528,0.663842871
96.552,4.635027728
96.576,5.24528453
96.6,-10.55817334
96.624,-10.55817334
96.648,0.635458834
96.672,1.120567835
96.696,1.499881788
96.72,-10.55817334
96.744,-10.55817334
96.768,0.337426442
96.792,5.41042802
96.816,3.024878702
96.84,-10.55817334
96.864,-10.55817334
96.888,0.518052134
96.912,1.164434074
96.936,1.444403897
96.96,-10.55817334
96.984,-10.55817334
97.008,0.390323966
97.032,1.083152513
97.056,1.543748028
97.08,-10.55817334
97.104,-10.55817334
97.128,0.563208557
97.152,1.217331599
97.176,1.591484818
97.2,-10.55817334
97.224,-10.55817334
97.248,0.948973428
97.272,1.106375816
97.296,3.164218522
97.32,-10.41496297
97.344,-10.55817334
97.368,0.311622771
97.392,7.436016138
97.416,1.622449222
97.44,-10.45882921
97.464,-10.55817334
97.488,0.61223553
97.512,0.854790031
97.536,4.942091404
97.56,-10.55817334
97.584,-10.55817334
97.608,0.378712314
97.632,1.219911966
97.656,2.57976539
97.68,-10.55817334
97.704,-10.55817334
97.728,0.569659474
97.752,0.969616364
97.776,1.330867748
97.8,-10.55817334
97.824,-10.55817334
97.848,0.293560202
97.872,0.826405994
97.896,5.374302882
97.92,-10.55817334
97.944,-10.55817334
97.968,0.125836345
97.992,1.143791138
98.016,4.960153974
98.04,-10.55817334
98.064,-10.55817334
98.088,-0.017374025
98.112,1.124438385
98.136,3.084227144
98.16,-10.55817334
98.184,-10.55817334
98.208,-2.362927654
98.232,2.05853125
98.256,2.187549601
98.28,-10.55817334
98.304,-10.55817334
98.328,-3.796321538
98.352,0.901236637
98.376,0.887044619
98.4,-10.55817334
98.424,-10.55817334
98.448,-3.193805837
98.472,0.921879574
98.496,1.209590497
98.52,-10.55817334
98.544,-10.55817334
98.568,-4.400127423
98.592,0.899946454
98.616,3.115191548
98.64,-10.55817334
98.664,-10.55817334
98.688,-5.178108082
98.712,0.943812693
98.736,1.525685458
98.76,-10.55817334
98.784,-10.55817334
98.808,-5.587096256
98.832,0.65610177
98.856,1.359251785
98.88,-10.55817334
98.904,-10.55817334
98.928,-6.250250583
98.952,0.239372495
98.976,1.334738298
99,-10.51043655
99.024,-10.55817334
99.048,-7.674613182
99.072,0.653521403
99.096,1.475368301
99.12,-10.55817334
99.144,-10.55817334
99.168,-7.82427447
99.192,0.492248463
99.216,2.075303636
99.24,-10.55817334
99.264,-10.55817334
99.288,-8.066828971
99.312,0.434190205
99.336,1.277970224
99.36,-10.55688315
99.384,-10.55817334
99.408,-10.30916792
99.432,1.156692973
99.456,1.466337017
99.48,-10.55817334
99.504,-10.55817334
99.528,-10.55817334
99.552,0.60836498
99.576,1.057348843
99.6,-10.55817334
99.624,-10.55817334
99.648,-9.875666258
99.672,0.683195624
99.696,1.296032793
99.72,-10.55817334
99.744,-10.55817334
99.768,-10.44592737
99.792,3.895752574
99.816,4.597612406
99.84,-10.55817334
99.864,-10.55817334
99.888,-10.55817334
99.912,1.032835356
99.936,1.564390964
99.96,-10.55817334
99.984,-10.55817334
100.008,-10.55817334
100.032,1.239264718
100.056,1.476658485
100.08,-10.55817334
100.104,-10.55817334
100.128,-10.55817334
100.152,1.148951872
100.176,2.03659813
100.2,-10.55817334
100.224,-10.55817334
100.248,-10.55817334
100.272,5.571700959
100.296,1.592775001
100.32,-10.55817334
100.344,-10.55817334
100.368,-10.55817334
100.392,2.639113831
100.416,1.550198945
100.44,-10.55817334
100.464,-10.55817334
100.488,-10.55817334
100.512,1.287001508
100.536,1.459886099
100.56,-10.41754333
100.584,-10.55817334
100.608,-10.55817334
100.632,0.72577168
100.656,0.96445563
100.68,-10.4201237
100.704,-10.55817334
100.728,-10.55817334
100.752,0.973486914
100.776,2.98746338
100.8,-10.55817334
100.824,-10.55817334
100.848,-10.55817334
100.872,1.160563524
100.896,1.413439493
100.92,-10.55817334
100.944,-10.55817334
100.968,-10.55817334
100.992,0.598043512
101.016,0.91671884
101.04,-10.41496297
101.064,-10.55817334
101.088,-10.55817334
101.112,0.568369291
101.136,3.356455865
101.16,-10.55817334
101.184,-10.55817334
101.208,-10.55817334
101.232,4.645349196
101.256,3.611912201
101.28,-10.5375304
101.304,-10.55817334
101.328,-10.55817334
101.352,0.798021956
101.376,0.787700488
101.4,-10.55817334
101.424,-10.55817334
101.448,-10.55817334
101.472,0.481926995
101.496,1.297322976
101.52,-10.22788636
101.544,-10.55817334
101.568,-10.55817334
101.592,0.196796439
101.616,1.520524724
101.64,-10.28078388
101.664,-10.55817334
101.688,-10.55817334
101.712,0.834147095
101.736,2.375916394
101.76,-9.96468892
101.784,-10.55817334
101.808,-10.55817334
101.832,0.506440482
101.856,1.496011238
101.88,-10.01242571
101.904,-10.55817334
101.928,-10.55817334
101.952,0.445801857
101.976,3.528050273
102,-10.09241709
102.024,-10.55817334
102.048,-10.55817334
102.072,0.697387642
102.096,0.630298099
102.12,-8.575161275
102.144,-10.55817334
102.168,-10.55817334
102.192,0.507730666
102.216,1.493430871
102.24,-9.120908902
102.264,-10.55817334
102.288,-10.55817334
102.312,0.289689652
102.336,2.588796674
102.36,-6.617952884
102.384,-10.55817334
102.408,-10.55817334
102.432,0.796731773
102.456,1.154112606
102.48,-5.065862116
102.504,-10.55817334
102.528,-10.55817334
102.552,0.441931306
102.576,3.390000637
102.6,-4.201439162
102.624,-10.55817334
102.648,-10.55817334
102.672,0.527083418
102.696,1.623739406
102.72,-2.244230771
102.744,-10.55817334
102.768,-9.884697543
102.792,1.39408674
102.816,1.86758409
102.84,-3.054466018
102.864,-10.4123826
102.888,-10.55817334
102.912,0.657391953
102.936,1.67663693
102.96,0.987678933
102.984,-10.55817334
103.008,-9.655044877
103.032,0.778669204
103.056,2.409461166
103.08,-2.413244811
103.104,-10.55817334
103.128,-10.55817334
103.152,0.396774883
103.176,3.573206696
103.2,-0.689559636
103.224,-10.55817334
103.248,-10.55817334
103.272,0.959294896
103.296,1.232813801
103.32,-0.101235953
103.344,-10.55817334
103.368,-10.55817334
103.392,1.566971331
103.416,1.185077011
103.44,2.37075566
103.464,-10.55817334
103.488,-10.443347
103.512,0.999290585
103.536,0.845758746
103.56,0.581271126
103.584,-10.55817334
103.608,-10.55817334
103.632,0.876723151
103.656,1.047027375
103.68,0.550306722
103.704,-10.55817334
103.728,-10.55817334
103.752,0.776088837
103.776,1.128308936
103.8,0.983808382
103.824,-10.55817334
103.848,-10.55817334
103.872,0.719320762
103.896,0.763187001
103.92,6.941875852
103.944,-10.55817334
103.968,-10.55817334
103.992,0.525793235
104.016,1.663735094
104.04,2.372045844
104.064,-10.55817334
104.088,-10.55817334
104.112,1.453435182
104.136,2.399139698
104.16,4.579549837
104.184,-10.55817334
104.208,-10.55817334
104.232,0.46515461
104.256,1.378604538
104.28,1.663735094
104.304,-10.55817334
104.328,-10.55817334
104.352,0.683195624
104.376,1.481819219
104.4,1.861133172
104.424,-10.55817334
104.448,-10.55817334
104.472,1.615998304
104.496,0.998000401
104.52,3.570626329
104.544,-10.55817334
104.568,-10.55817334
104.592,0.474185894
104.616,1.82371785
104.64,1.901128861
104.664,-10.55817334
104.688,-10.55817334
104.712,0.719320762
104.736,1.068960494
104.76,4.413116164
104.784,-10.55817334
104.808,-10.55817334
104.832,1.212170864
104.856,1.039286274
104.88,1.161853707
